, (author_name: Rupal Shakya, rating: 5, relative_time_description: 3 months ago, time: 1628749014, author_url: https://www.google.com/maps/contrib/107288302154351986686/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14Gjda0q7qnlwAuZiJt_v-f3OpsbbD9g_erTgqZNE3w=s128-c0x00000000-cc-rp-mo-ba4, text: The food here completely justifies the price of the dishes. Drinks were great! And the dishes were very fresh and delicious. Cakes here are amazing too. Definitely recommend you to visit the place.)
, (author_name: Smriti Rai, rating: 5, relative_time_description: 3 months ago, time: 1628764826, author_url: https://www.google.com/maps/contrib/114023521028335855756/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GjIKslKriVibS1h22Mp_L1HBNPOZ_0w32r_3LOReA=s128-c0x00000000-cc-rp-mo-ba3, text: Went for a breakfast and the place is really good and amazing. I was satisfied with the food and drink that I ordered. They have fresh baked breads and everything. My experience was really good.)
, (author_name: BB Dhakal, rating: 3, relative_time_description: 3 weeks ago, time: 1634992289, author_url: https://www.google.com/maps/contrib/108334009436182710166/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GiesItr8AybwnFaiikgKkJBMW1HTzLEy8S1etdb2aQ=s128-c0x00000000-cc-rp-mo-ba6, text: Its good to some short tem meeting. Good to outdoor seating.)
]", "699"
"House Of Wings","ChIJcRBA27y22YgRy-f2jVeP3-U", "76QXQRM2+Q5", "1039 NW 3rd Ave, Miami, FL 33136, USA", "(305) 371-6556", "[Monday: 11:00 AM – 8:00 PM, Tuesday: 11:00 AM – 8:00 PM, Wednesday: 11:00 AM – 8:00 PM, Thursday: 11:00 AM – 8:00 PM, Friday: 11:00 AM – 9:00 PM, Saturday: 11:00 AM – 9:00 PM, Sunday: 11:00 AM – 7:00 PM]", "Location(lat: 25.7844701, lng: -80.19962)", "http://www.houseofwingsmiami.com/", "[https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAZV9XRxWIEuo_Qfo7h9wUtoQPi32rmiC9PruX6whyJgJRY_eKIqfc9W0RPKSfRe-NXegdqOuzL3KgECzShWOIZANLJ_6Op3GJdSgFK-c-1MtASC-gF97w7oO3sRlEYkkktxN3bz8wU2M-awtaQhsGMiEMbiumOMSrR7pBVUszdJQ3x&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEC19GRq22vHARPoFbGhjbpygtp9K4mYgud69hRES_XFcdlRlfcn6Sfr3KAIFUNKN8HE1q3Y05oYmZu13iLj7qOAh5pYN_A47scHROyhJ1_cXWPry_rKRAvB7gIRkaIEbazE79tJEzGEKmJ3wLMobz4acGAVsXr5yB-DaRjvzrmjSMJ3&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAUzOZ9m6KYsjzU8iQx3ffsz6N7aeDT2p66NmkLle6W0AX9mVKmJSJb1hwbr4VZL_U_tBLhMLOqjtHphQWKGkHPKSyYBrc_t7DUhakN0WeOFpSs1jEC_bwLNhwbI5MDaHnJf5_j9BS_PoMgkv5EfGPoCr4KYtLyD8XDlTWMl73o68A-&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uECbbyYUrBb8cALsP0shlL8qHlU3Q30EqaOZLxm38N8PAg0r0Aez18s8_Igee6YggBWekY1f4OuOirtqOhZVSD3PqgvJ6iLi2C4Ks1alSK-5qZsN5xK42XELedLJCZTdEi_PBHXicJGJV9S91qA3gfYePkXGm0_JnxRXRccxMu4FSH3S&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDKzKCEby26yvhhm8BecHEwMmEaDZ0G2IYzRXqFsk6jIwS9hukUxHp8Z0DyFnnPul0mcE6f1oV64CQU2dwPDAM-n3G1sn-RudE0LsLqCZIvUmLBtfSnQ5ylSuJ7GxxK8IeGwykSTPnNs_0Avx33vAj4HqTEEXZvEs7eHKwQXaVTqGcL&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDTqE9Tx1g7_L97XB15TPPX0s3SQE2yGEgtndiIRewKGfCKH_XqwIMW-_ebPZXR_yq8DVPhMgv_mAtlMdLQqQhu1hKMLFpP2E3U76Rua670Bj3si3cP5pXO8MXbCbThAjNMYNsFz7k-jma9Kkr6vzcIPDloqlXxAR3_vVA55zp0VQzX&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAGjlzBOF9t4zwsN41sYOYAnMrTjM3ri9lWZKzAFxOIFPW34a1MNae1x6k4t8yCf1nGX3zw8AbQE2itXFjBRKpCd_Vq0mPi4su64v7AtKTxD4P_NRP62LdhFdDQd097G618YyxOk858Nn9VMGT_72j-3yH5JqkcY0aqwnjFqk4vcL5E&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uED-zbq7oA0T395BQrwO1UlrEHOr9eZmVmBJ0iwTTwCaKXlXGo3nN2jyeL2wXfzT0gn8S5mI_rrIjrvm3uzPlJw7k993EebzhY8N2qSrshafBPdh5Vv3AsiZ0rbTMVmUAL-kvyHxSRWfunMihpJ67V_ixslGRAa8fjkNWyvQYudwa3tR&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAxR1D3odxWFGVFXHSF81A9nKjmUXEwKXmR4D7sUVI1qg8eALjPDZCm-8SSc7Srm2P6iXDRqn-UzQ-OTtq86nP4CW1XPH-4_VfjZPEC6newc0oS4fBb_wq7DcFMglp8T1Dg0EXbgmYnhDfhb9cldmykRslx6FxKZ4SEpoqLd3cUaIDt&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uECY6tLN4rxIV-Iw1jFC2nWWoBy_GC4qUoIWjPi62HoCSypujl5lyBeZqCDW3XcnOF7f5RFZ-ufQH5vcwYK4Jqi6ANG36TrzIM5Mk1EZxg8i7MRJWurjLpc44jzHFvBPMCUzLY8rF2l4O4_EDHLVVyPeng0qlSzB3xSapEZfVxGMyVLT&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
]", "inExpensive", "4.4", "[restaurant, food, point_of_interest, establishment]", "[(author_name: Kerestene Meadows, rating: 1, relative_time_description: a month ago, time: 1633824498, author_url: https://www.google.com/maps/contrib/104676873738030771830/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GihscdDtdsfvfHyAlTPjmqa2ny120b5qBh3V2-jgA=s128-c0x00000000-cc-rp-mo, text: Save Your Money!!! 1st time visiting Miami!!! The wings didn't have enough seasoning on them and they tasted burnt. I will never go back. Would have been better going to TGIF! Think the oil was burnt. However the punch was good and sweet.)
, (author_name: labritne Edwards, rating: 5, relative_time_description: 4 months ago, time: 1624034575, author_url: https://www.google.com/maps/contrib/112270848506381568284/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14Ggbu7trRvY5KRB7Ft7SUrPY3FFYQNFCoI4Bpj8nMA=s128-c0x00000000-cc-rp-mo-ba4, text: There food is delicious! They have every flavor of chicken/ shrimp you can think of! They have fast and respectful service! Prices are perfect for the quantity and quality of food.  The owner is super sweet.  It's a awesome black owned business in the heart of over town. I will definitely be returning and I highly suggest others to try it for there own experience of there finger licking chicken)
, (author_name: Antonino “Ducci” Balducci, rating: 5, relative_time_description: 3 weeks ago, time: 1634596796, author_url: https://www.google.com/maps/contrib/115052123338508867608/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GhmeQZEgxmivdhVn97e-jaO56abex-JksYpfObmiw=s128-c0x00000000-cc-rp-mo, text: Been eating here every other day for a year now. Everyone is on point, the food is delicious, and you have all the choices of sauces that you can possibly imagine. Highly recommended for locals and for one’s visiting here in Miami.)
, (author_name: Zach Duenow, rating: 5, relative_time_description: 5 months ago, time: 1622583287, author_url: https://www.google.com/maps/contrib/109902127131846387544/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GiJPuRvSRQaNIqCM4GLiKH0w5_rn9tCVtq87YQmQw=s128-c0x00000000-cc-rp-mo, text: At house of wings your mouth will end up with the best wings in the city - you can expect that.  But if you’re lucky your heart will spread its “wings” as well.  The cornucopia of flavors on the menu, which are an ode to Miami’s crossroads culture, are matched by the flavors of personality that buzz in and around the House of Wings like an active hive.

If you walk in with an open mind and an empty stomach, your stomach will fill, your mind will expand, and your heart will sing.  Strike up conversation with some folks enjoying the wings - you never know where those wings will fly.  Thanks ‘House’; you made a difference today. 🙏🏽)
, (author_name: James 1062, rating: 2, relative_time_description: a month ago, time: 1633460004, author_url: https://www.google.com/maps/contrib/115798687457604593516/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a/AATXAJx9q0rzd4DaPEFWGuacfvf4307MDzVmMDFO2gF8=s128-c0x00000000-cc-rp-mo, text: Wings didn't have enough seasoning on them although I asked for extra seasoning and they tasted burnt. Think the oil was burnt. However the green punch and fruit punch was good and sweet.)
]", "539"
"Fresh Farms International Market","ChIJ26VoVdHOD4gRpX3ZYE_SVwU", "86JJ267H+7R", "5740 W Touhy Ave, Niles, IL 60714, USA", "(847) 779-7343", "[Monday: 7:00 AM – 10:00 PM, Tuesday: 7:00 AM – 10:00 PM, Wednesday: 7:00 AM – 10:00 PM, Thursday: 7:00 AM – 10:00 PM, Friday: 7:00 AM – 10:00 PM, Saturday: 7:00 AM – 10:00 PM, Sunday: 7:00 AM – 10:00 PM]", "Location(lat: 42.01321979999999, lng: -87.77049679999999)", "http://www.freshfarms.com/", "[https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBC0N3v6wjfNrmR4wxCZRSUS4q91tLe7x2pCzP4TUMzUo72QW9eedoNZB3D1KF_Q6uMgoCJLnr6CMgFEyrMM5FZBu4GAx8gvXYIcPx3Wdzvkv9zyTBEmqJEq8KNviuwh24NDi1H-T0VXxi2SgW9HL4HD34SoAWn1Dw-2UkTugtz3I7V&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAlyYn24CxRNSH03HzpXxEhv9TKuyUm_pthigxkeVcMqnu-yx0ln6wNINCXYkKnIN4drZFtJ1IYIrEKRdxLLG-474hdAdv_umeE_i1NidzZRmNkzltQnh7HZ1S3fbElCnSDg3pYNH7qyiGzCTiHbHmb-oxbHuqL3aISoGJlhO2SaFrp&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBwFHmixeveuwInPt4kHaDn4zikx8x46bx0vta9ST51K5NwwBkSv2Q_Oju39jiK1SVK_xHdhDSgE5ToeAdgs4pobv0dXzQ5J4Q1pF-gXkJdV9n5vcgIKTbCj8SoD-XEfgJTwl1gxWVUBQQxXeVBxuTjbG-783Zfwu8-mSOcv3gRSqmI&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDpTCFtgUSZ0ZEbS8CwHCEIr4_ahTKjQKRiwlFE0gmgxY43p3tSKKTxm8VjIcbK-zMy4ijM-aV8JfeezV_6m-N6R8fmoTMrEppYt7vniwPR_RvVE8B9LbwF04Y-nlhxScmAFgzHvp1sJxAlbqKT44-L-mRiIY5BUD2qIVDQAQKFuwbW&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uECbsuX6fnW3oPbM886wOujvqdqoU2OLINjZbST8NiC7MikT5e7c610jt3k4AmaYOrOwqkSs72OdHgXfF1RbvzPyRueGs247PN3onyaV1Fut8eH1j0ZqcfJXuxkCSlnnY9SIYo8T1tK0ylM90BnLbDo4XNYzM4nvtd9THjdPJvVkgifw&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEA4AI1lT-X3mN_l9Dd7MGxe5rBPiwWPV8tiuAfVd5SIsDHIgiSQXPgAX3jMW1LUOczuXkdIQ3qEFOPlHkvdfJTaI6K0vkSSspZqMEGvGKoTdcrTPSDsvZ092RjVomJbYldi1uh7dip1Iyb_RGeWkSnZDCMcLIhAHJM6ixoXVG1G1JHr&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEB6nALcx4vNZCvgidxZ4dTMzK4DNQIYYgnHpN18iKrVNVC_Kq9OZ9laYNks648NX0v8iGbZZ2YqI_tNYTZrV2WFRbY5_TqXcrUd6KP2YPY2sBcOvh5yXS3DKYPhUbiDZ0oY5owd3d7nFuHEGaxGbgs1SWbfZxZmeUj3zCbUTNCle6JY&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBLKh2DwIBCX_Ws7E5Lpw6NvweqrBv0hXiT4nCQm0RC-QKFzHr49CuZAQQNJYjWpXzjdCy0JgE9yKyTAjTmA3Pu04xlw48LS-D9SKNTM_ZSTDyhVhQSb3Mr1ypRr4YyGXnM8uN8H7-njT4HINU0JmN6fUp95C52gJ5iNvHTqajNxaAU&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAueKtT683BuzQglvJBIYVAJCnwWOi3CHkx1fHPUkDMFcvqScsT-UcVhZcdPNBvVbvu7Cj1jwYLIG7el2hWe2OUb5GldoMx2VAGtLbGuqx1CaHXCC7lb2aLm2mLp_Btd8fle9utq4njV8v5ol4v0-gsJK14is9Nj9zfqhW2A2Dnlyu0&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDV3EFGb7kL31sHvmRT9aN2p5f5m4cl5dDId4lUrSzj-cc2k8Y8lzBIZ7pE26oLi0y8Mrg0wc4Q2LsBFNJsDmUjxxVFsLJK3SrFppPvI6BEewoIBxgXH5MNsKnLbPbjR9fEB1QFJx53bwtpH0E01gxo6Epe7dgMevCPFyWP7-a0jBYP&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
]", "inExpensive", "4.5", "[grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment]", "[(author_name: Erik Watson, rating: 4, relative_time_description: a month ago, time: 1632271137, author_url: https://www.google.com/maps/contrib/109282956446921738090/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a/AATXAJyxRSdmKfem0Nvph_8Dty170svZ0cRjLvpVzIKs=s128-c0x00000000-cc-rp-mo-ba5, text: Super cool grocery, if you are looking for specific, ethnic foods/ingredients.  Good produce, good seafood counter, nice bakery, and a fine deli.  The butcher could use some work, IMO, but still provides better than adequate cuts.
However, where they shine is the general goods.  Everything from German and Italian foods through Pakistani, Indian, Chinese, and Japanese and a sizable selection, as well.
There is another in Wheeling that concentrates more on Mediterranean and eastern European products.  It's a great place for diverse shopping lists!)
, (author_name: Marly Ruiz, rating: 4, relative_time_description: 10 months ago, time: 1608392542, author_url: https://www.google.com/maps/contrib/113870521302617020757/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14Ggoy0gJtd7zAFRi-aPsTR3ODe1oNwJlcKfq2zWCLg=s128-c0x00000000-cc-rp-mo-ba3, text: I love this store. But... Everything is so fresh, you find everything you can think of!! People are very helpful. Super busy. Avoid weekends. Perfect to shop evenings and weekdays.

12/19/20 Saturday -update. Went to buy some coffee at their The coffee shop, the young girl said “the coffee is not ready.” I asked how long? Then she said, we start the coffee after 10 am.
The man who used to work here always had coffee early in the morning...
To the owner, please fix this problem, coffee is very important for many people! Down to 4 stars.)
, (author_name: mehveen ahmed, rating: 5, relative_time_description: 2 months ago, time: 1630318840, author_url: https://www.google.com/maps/contrib/116317893461678304568/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GiIbInYT8QoKG6VjWu31w6tc57vW2O3KWriqpKIQA=s128-c0x00000000-cc-rp-mo-ba4, text: This is probably one of my favorite places to go grocery shopping. They always have parking whenever i go. They have a variety of fruits and veggies which is a huge plus. Always find what i need and fresh of everything. I also like they variety if international groceries that they carry. Some of the prices are great and some are not as great. But overall i would recommend)
, (author_name: Becca, rating: 5, relative_time_description: 3 weeks ago, time: 1634851770, author_url: https://www.google.com/maps/contrib/117039121905826466946/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14Gi1KebW1CAY54AgCYs8gGg2q23eraz_xsnh75wq6w=s128-c0x00000000-cc-rp-mo-ba3, text: This place has it all!!!

I love fresh farms! They literally have everything-even a great spread of international things as well as a very good selection of fresh fruits and veggies!

This location has grass fed ground beef, steaks, and Amish chicken-all reasonably priced!)
, (author_name: Tarun Chawla, rating: 5, relative_time_description: 3 months ago, time: 1628959557, author_url: https://www.google.com/maps/contrib/105260451128991761519/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GhRLSyP7HRFSwpJmmaSwhG4LO4genfscrnNjKhs3g=s128-c0x00000000-cc-rp-mo-ba4, text: This has to be one of my favorite grocery stores. Well organized, fruits and vegetables are of excellent quality and reasonably priced. Great selection of nice foods as well so you can buy, say, Bulgarian yogurt and Polish candy and Amish butter all from one store. Truly diverse.

The only drawback is that it can get really busy in the evenings/on weekends, so I prefer to go here early in the morning.)
]", "2344"
"Tropical Restaurant","ChIJB43dZONdwokRTnDRnwgRDLo", "87G8M4VV+2M", "88-18 Jamaica Ave, Queens, NY 11421, USA", "(718) 846-8816", "[Monday: 9:00 AM – 10:00 PM, Tuesday: 9:00 AM – 10:00 PM, Wednesday: 9:00 AM – 10:00 PM, Thursday: 9:00 AM – 10:00 PM, Friday: 9:00 AM – 4:00 AM, Saturday: 9:00 AM – 4:00 AM, Sunday: 10:00 AM – 10:00 PM]", "Location(lat: 40.6925893, lng: -73.8557675)", "https://www.tropical-restaurants.com/", "[https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBRcVMWrqAb8WQ1i4Xds6fkfQ54jcJJgKmzdK0AIouYUG596DEZ60hRyhVXxptlOxo3U--bo2JEuFzqmMejkeLq9x3Fsq0Sw4fx5Rj3TaudEv0JCnBpkxU8hNUreGBe_fKCgyWNLDjX3s-ohlxg6B_3V7O2ib7djt1YQyVGTLIWEYuy&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBkN5eo1jajgS1AmAGrBWagRMF98nxsr3L52jJX-J8YqHso8B_n7U26ruXdec_AhZk5wZeBwGXuH11C9fzniNCZELC0d15_WHOSbBXrxZVBSUvlKgpN38B4SBvMt0VHK949uDdjLEV0w5Nfw8BHDJIOpitdffx9caUmnVpPMcOsip3f&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAdKiisDEOZGk7EN31YtQnTJGaAURSM4SUwYml_x7ooFV9XFeI3moxeVaxrxoyMDe2Vcb7JSDfBmnhF5xnC2h5rlh35rihKEEc3oaVhLS58pr7EaGXd8tdJkiwdl8VNZ0hzm2DrPO_i06U9viiTPEUD8t6uhyOPy63AELnwjIY1spFh&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uECcfMEuyUrmv2kxD2SF6cKbr92z5N7jC4t1ZpyQMNbr0GgYMxJKqW3-ANP9aIy76T5cWG8diaGIeTKVkoVavHWAj3T7L62FXAq8FPkX2_CqzGPplNxDoUDMOmgz5gSpnr0RlfMgAdTQiIfFEFyjpQ2Axtm4AaQDyeGaPbyBInVUqV2f&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBrPsQzNMeGAFCDMqg45CzGjx0fRPdg6zgyaezEN5Vs0z73kAs9b8daTL7WuXngtxzhFV0e0z3N-HwwwGvYrfOa7xK71x-2mcUcHykrLBtUpg_K_IBcnlP5ausI5fRKo8boTLhc5RWMeUPC775qYTapaY2QwO2msKjur5RMpYn3kjIm&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEAMgF2ZQRTdmh5GUZklMhIeLMhJ8xyalfXgE-AkKs8AISLrul0VYrP6u74wv3gyOS4sH58t07wScS93o0kqHJ3NMeXvgtKD1jkATwdWyeC5Y0em5exjLk0-KpeWdKC9dS9lLOpUkdLuz1093J4Z2WPrOxVolmMO6CktLXDPyO1sswde&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEC4Qa820Gredvt6Z4RQKENeV6D6V637_ltDpV-EHp9IHb9Vadr6F1QG2dMapLsnq9Da0pOCTJmmzGHYS5DmZtmrLrGgi1rb9mm1u3aDekl83vb9OYnLFTR2HYa9trbJ_GjDqIxfYEyTlll8cyVarOoerbqMOn1QriSjDBMY7kQvPjGc&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEBFEi2i62SeHJogVmLNO2K8XZ0i_247-x2GSWL9ZcOgvug2kxNbGxRRj7OsMD0WjHHupc-9ZLsW4KnK42SVvtMW4wgWLJ854i40rZocJVFJv5eKpreUZsqa7WFknB1ajomeLfmRuKL-K1i72PzfyJCPQGQxnza719kZL8-cqjHA4A8g&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDeURM-brzASJvXLnbtfo2sj8agTNFrtd40H-g7TkrWZiz2EiJf9rJMlzG205tLFcCmqo5UtUU3uTdxN60ZcEgMD3lTkAWPcBr46IQ9BSj-dbbhNieXfS0P49sZMRIOGlwDVL70zVuXOdRxgQqRIatRqOJD_4sBJnuUyHiwor4iRD2G&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
, https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEDmMLje0Dl0CUA6dOsKCSv8Kl-oThcHnoPipCI6XyxQBT6ScCsOxB6nKv1wiaFZPDJQurAi6MMXNHvhjAxYLAEsqvuxC9evT1LYFFgPyVYvIT_B5QFh4mPlAg7ysnyMrKBKTdARzNaJ8gsBTAU9StkbIWc9f6fpy7LAqkU8mSR4nBgn&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
]", "moderate", "3.9", "[restaurant, food, point_of_interest, establishment]", "[(author_name: Ever Vaca, rating: 5, relative_time_description: 3 weeks ago, time: 1634504048, author_url: https://www.google.com/maps/contrib/112667254293853332629/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a/AATXAJyovxa5p_TGLeB02Vh5fC-5VNa9gSGOzKAnw9KU=s128-c0x00000000-cc-rp-mo, text: The Food and Service is excellent.
Only thing is to please lower the music to a lounge level, not to one of those cars blasting music in the trunk. Ears were hurting and started getting stressed vs having a relaxing time. One of the waiters lowered and peace and bliss all over again. :))
, (author_name: Ravi Thakur, rating: 1, relative_time_description: a month ago, time: 1633400300, author_url: https://www.google.com/maps/contrib/107086560203849207663/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GjgGMdyda0I27gZ3Jx-9lSk6b22R8NRT9Vo4L9TpQ=s128-c0x00000000-cc-rp-mo, text: Beginning to hate living here. Loud music blasting from this bar every night. Totally unnecessary on a Week night. You want to get customers advertise the right way. Would not recommend. Drinks are over priced for the area. LIC would be a more suitable environment.)
, (author_name: Ricardo Reales, rating: 1, relative_time_description: 3 months ago, time: 1626915509, author_url: https://www.google.com/maps/contrib/117928345879284510756/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GiceQOv5y1LOHn0KI-8EVTBaeAhqq_QOG1zZqnu=s128-c0x00000000-cc-rp-mo, text: Dry chicken, disproportionate amount of rice, an almost $6 juice that they serve in a 12 ounce coffee cup. This would all be fine if the price was proportionate to the quality and serving sizes. So if you want to pay for overpriced, subpar quality food this your spot. Their only redeeming quality is the green sauce, it makes the food they offer edible.)
, (author_name: Nancy Quintero, rating: 5, relative_time_description: a month ago, time: 1633958266, author_url: https://www.google.com/maps/contrib/104212702294922915528/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GhNmHyqDzE27CZxGnFsVZWqCQES2O4tbc9hql2h=s128-c0x00000000-cc-rp-mo-ba3, text: Lovely place...great service and staff awesome food too...had a great time...)
, (author_name: No Filter Radio LLC, rating: 5, relative_time_description: 8 months ago, time: 1616005275, author_url: https://www.google.com/maps/contrib/104024502014989669502/reviews, language: en, profile_photo_url: https://lh3.googleusercontent.com/a-/AOh14GhkqufZz7kB0chQxua59t3KbV0sRLJKRVAmoIecBuk=s128-c0x00000000-cc-rp-mo, text: Been doing my bike night here since Aug 2020. Ive had over 120 bikes at a time and tropical is hands down just great from Service to food to drinks!!  Maniac Bike Night Mondays are popping every Monday!  Shout to the Owner Jimmy & my dope bartender Wonder!!)
]", "728"
"Chicken Station","ChIJy5S6MJkZ6zkReZkHD9LBEhE", "7MV7M8XQ+Q4", "Pipal Bot Marg, Kathmandu 44600, Nepal", "981-3697325", "[Monday: 9:00 AM – 9:30 PM, Tuesday: 9:00 AM – 9:30 PM, Wednesday: 9:00 AM – 9:30 PM, Thursday: 9:00 AM – 9:30 PM, Friday: 9:00 AM – 9:30 PM, Saturday: 9:00 AM – 9:30 PM, Sunday: 9:00 AM – 9:30 PM]", "Location(lat: 27.6994765, lng: 85.33780469999999)", "https://www.facebook.com/Chicken-Station-Pipalbot-101744474664541/", "[https://maps.googleapis.com/maps/api/place/photo?maxwidth=1000&photo_reference=Aap_uEARKM1rWOzeohS7JHRdkl4e_FCr3yk2NNC4i0IhHib5gIUUs1W6XIgUv6NjanZGi8CFlFSpMuC0WX0p2sqbDpl48c1W1_l3ghuPZ9q_mnUnvaI3jVlkYEU2-j8LEps84ns2irhR733zE_1GnudkVF9VrZo34awdljjh3cJc4eIJQpGn&key=AIzaSyCWQrVaDnzwwyauY9Foy_Ur6Y43u0Zgw70
